Wavenumber,Intensity
1754.33732496361,4.34106760375195
1755.88785903666,11.0150520725465
1757.43864091929,13.021702828445
1758.9882996369,20.6944687936612
1760.53820614773,20.6999319041265
1762.08699025096,20.0382073474544
1763.63602213097,11.7092106829781
1765.18393236005,7.04634046983948
1766.73140602591,11.3829450303529
1768.2791274437,18.7190397925008
1769.82572834411,17.0546399233615
1771.37189323504,19.3897603559809
1772.91830585287,11.7244164222579
1774.46359908517,19.0586232134382
1776.00845686082,11.7256798329243
1777.55287936385,18.392317349345
1779.09686677821,20.3919331020932
1780.64110187729,21.7244930330096
1782.18421947346,19.3900121076674
1783.72690253221,17.0551229407447
1785.26915123706,20.0532228277193
1786.81096577145,14.7176599903226
1788.35234631867,7.38178262536828
1789.89329306194,3.37893890478702
1791.43380618437,11.7091436423285
1792.97388586897,14.3723630419775
1794.5128514362,16.0353271538933
1796.05206498522,3.698050715323
1797.59084564472,8.36059702376073
1799.1291935973,7.02293214774426
1800.66710902544,13.3516889846543
1802.20391220571,14.0135973002275
1803.74096332314,21.3420050418761
1805.27758246291,13.0035935301069
1806.81309047424,9.33171059257176
1808.34884639569,5.65970410320005
1809.88417088534,13.3209219565115
1811.41838536433,7.98204525952103
1812.9528477262,4.97637350695944
1814.48620082165,6.30401777981309
1816.01980178171,6.29822919681418
1817.55229421884,4.95911875596185
1819.08503450223,6.6199375535203
1820.61666700546,12.6140815602032
1822.14786990817,9.27489842247817
1823.67932062945,1.26906909057575
1825.20966468328,-0.736725509752906
1826.73957967852,5.59081389107848
1828.26906579559,7.91846479953586
1829.79879969403,8.2461930791099
1831.32742840603,8.90734622633183
1832.85562878057,16.9018900444329
1834.38340099768,17.5632203037462
1835.91074523726,11.8913510938318
1837.43766167912,9.21962981380168
1838.96415050297,8.21478565387659
1840.49088704223,13.5434508465705
1842.01652097978,19.2055908468879
1843.54105306204,19.5345529882031
1845.06583320893,21.1970663370244
1846.59018663484,14.5265266901062
1848.1141135189,7.85623277044717
1849.63761404009,0.852865121440118
1851.16068837733,0.183104262995575
1852.68333670942,11.8469152080924
1854.20488575943,10.5110271991311
1855.72668280555,8.50878735041049
1857.24805438225,2.84025823636285
1858.76900066796,6.83868913649199
1860.28884913798,6.83747606040688
1861.80894556448,6.83663269588827
1863.32861723453,6.50283920151265
1864.84719218677,-4.83055728138449
1866.36601506557,-10.1635924511266
1867.88374195754,-9.8293607920908
1869.40171675602,2.84066225432648
1870.91859629793,8.18241929459655
1872.43572372621,11.8648046345434
1873.95175662747,6.22165964176016
1875.4673665678,6.91950845031792
1876.98322436415,12.6248686538584
1878.49798872639,14.6709281728781
1880.01233065842,16.3908783302218
1881.52692041593,8.11790429359499
1883.04041783067,4.85186136327191
1884.55349334502,0.259213137348989
1886.06614713537,-2.32679368293093
1887.578379378,1.42703026738549
1889.09019024913,-0.81272771842464
1890.60224888412,-0.712941278091724
1892.11321735405,-6.60708702741396
1893.62376498053,2.50462762719714
1895.13389193935,0.622123347396363
1896.64359840621,10.0785909093145
1898.15288455673,5.87381863850228
1899.66108272395,12.3410663714913
1901.16952895405,11.480192273112
1902.67755539395,10.6244574258533
1904.18516221885,6.10698520098824
1905.69234960388,5.59430110727726
1907.19911772405,5.08619062856166
1908.7048000258,8.24925269396257
1910.21073032631,4.08334686160185
1911.71624188636,-0.411668918699822
1913.22066870799,0.0974006077358259
1914.72534349607,3.61041569129695
1916.22960006719,11.1272351585237
1917.73277297833,20.9810547687308
1919.23619382341,20.171657377895
1920.73853172654,17.3657255197816
1922.24111754185,6.22963170378527
1923.74262113254,2.76339421348145
1925.24437261358,4.30005080375273
1926.74504258663,-0.827124883489044
1928.24529610337,-0.284935898948561
1929.74579747756,2.92647921171474
1931.24521841734,7.80698335427152
1932.74422342061,17.6897739760551
1934.24347624824,11.9080467261804
1935.74164971349,6.79499852193074
1937.23940776116,1.68374492954286
1938.73675056399,1.57423127294406
1940.23367829465,4.1329884981066
1941.73019112571,-0.306702560210255
1943.22695171445,-0.745060004888832
1944.72263508006,4.15111442919596
1946.21790406326,6.38160289968749
1947.71275883626,13.2796869492242
1949.20719957112,11.5118152319959
1950.70056487205,11.0779371579541
1952.19417822972,2.64458547970215
1953.68737806488,-5.12162319438365
1955.18016454924,-2.88757256748647
1956.67253785441,-4.32006257518625
1958.16449815191,2.24735665563721
1959.6553851432,8.48130276020044
1961.14652012226,17.7149764846662
1962.63724260756,19.2816625409699
1964.12755277024,18.1810615574651
1965.61679104172,17.0797918100875
1967.10627725461,19.6443051032586
1968.59469228271,17.2079700293672
1970.08335522893,15.1038223122761
1971.57094769609,7.99856372537187
1973.05878805801,7.89189776140872
1974.54555864591,10.1171925521715
1976.03257710514,22.3408195125706
1977.51852649471,18.8961463107073
1979.0047237321,15.1162124364025
1980.48985260352,6.66763731151157
1981.97457156149,14.2169572416721
1983.45953833189,21.7640439459233
1984.9434377905,19.9754351216619
1986.42692784452,14.8509213928927
1987.91000866335,13.7238676076084
1989.39333724715,15.5940659510968
1990.87559992233,15.1280549789072
1992.35745387007,8.65896105274712
1993.83889925939,10.1867359971789
1995.31993625924,10.0445856937234
1996.80056503846,14.5657162367581
1998.28078576582,15.75000059989
1999.76059860996,16.2639786356613
2001.24000373946,13.4408570752563
2002.7190013228,18.6138428615411
2004.19759152835,19.4494764821052
2005.67577452442,23.9475593429795
2007.15289581699,18.4413723048341
2008.6302650788,15.5974565061707
2010.10722763536,4.41575925500612
2011.58378365459,9.56267894405027
2013.05927936252,12.0381612700328
2014.53502299041,21.5087482103902
2016.0103605841,10.9743175365905
2017.48463890886,10.768076113862
2018.95916511642,12.2231671753015
2020.43263274908,16.6729346900167
2021.90634823968,19.4504555738621
2023.37900584874,16.2224043229643
2024.85191129081,20.6551948955437
2026.32375954404,20.4154988344633
2027.79585560529,17.5030672847216
2029.26689516972,14.2511754657219
2030.73753072919,8.65969830064721
2032.20841405905,7.72851645843776
2033.67824192883,2.79084140368737
2035.14766629268,0.513215180255931
2036.61733838913,0.228852567743009
2038.08595606075,3.9376323116647
2039.55417072465,12.9727107139625
2041.02198254669,14.334023931299
2042.48939169264,15.6881180053474
2043.95639832817,12.7015391810616
2045.42300261889,20.7075005730621
2046.88920473029,25.039215498689
2048.35500482778,25.363230811055
2049.82040307668,21.3460935654325
2051.28539964221,18.3210176856404
2052.74999468952,15.2878839637656
2054.21418838364,13.9132400598842
2055.67798088953,11.863633835117
2057.14137237207,12.8055745635671
2058.60371459604,8.405650582325
2060.06630470366,7.33168301675784
2061.52849428191,6.25283542869649
2062.99028349528,7.17153520504251
2064.451024818,10.4224308948216
2065.91201397206,14.0055432971946
2067.37260325414,16.5875603257447
2068.83214566977,15.5018355558725
2070.29193587731,13.4150201476596
2071.75067990033,14.6605409653329
2073.20967168891,11.2383460606154
2074.66761797424,11.4818616265326
2076.1258119987,14.0577029078954
2077.58296120055,18.2992599557771
2079.03971219403,18.5398861744996
2080.49671088689,19.7796024272966
2081.95266577678,18.3517624606942
2083.40822294775,19.2563512927355
2084.86338256274,7.16012629028769
2086.31878982384,6.06307278672678
2087.77315463922,2.63187773073937
2089.22712238699,10.199859844583
2090.68069322973,6.76707432333696
2092.13386732995,13.6668746814622
2093.58664485004,16.232614400879
2095.03902595235,18.4643135976777
2096.49101079909,15.0286590221632
2097.94259955241,14.5923373922318
2099.39379237437,17.1553687267489
2100.84458942694,21.7177730122595
2102.29499087199,21.9462368696986
2103.74499687132,25.1741135544353
2105.19460758663,20.4013894768797
2106.64318059941,13.6281180506947
2108.09200140655,10.18765243189
2109.54042741417,3.74671255719168
2110.98845878364,6.97191810502926
2112.43545379602,0.196655394055095
2113.88269654769,4.75427745234022
2115.32954514465,9.64480412858947
2116.77535839191,14.5349215259456
2118.22141933697,14.0912830146862
2119.66644560308,10.6473074466965
2121.11171953926,11.5362818292513
2122.5559594666,13.7582914045061
2124.0004470362,19.646623318031
2125.44390126644,18.2013298863035
2126.88696297559,15.089097048696
2128.33027228521,9.64327762168711
2129.7725492584,13.5305575984382
2131.21443419058,10.7509561831367
2132.65656668126,8.97115940575079
2134.09766783705,5.85785316547326
2135.5383774311,9.41102411804816
2136.978695623,10.2973906704143
2138.41862257221,8.85030529202159
2139.85815843814,13.0697870878848
2141.29730338007,14.9558551319594
2142.73605755724,14.8418618005166
2144.17442112878,12.3944927721859
2145.61239425373,13.2804336946632
2147.04997709105,7.83303685142015
2148.48716979961,7.05232116174534
2149.9239725382,8.93830551411997
2151.36038546553,19.8243420995927
2152.79640874021,21.710449745155
2154.23204252076,16.2632814243197
2155.66665029752,8.81622170533224
2157.10150573769,2.7026226538314
2158.53597215874,5.2558362359706
2159.96941356834,9.47588118364548
2161.40310259803,13.3627761376396
2162.83640308282,9.249872947923
2164.26867954709,6.803856946611
2165.701203588,8.0247139550416
2167.13270426818,2.57919449741884
2168.56445249596,5.46725162929444
2169.99517802218,3.68896930557263
2171.42615106689,7.57763368604316
2172.85610206859,8.13329587851302
2174.28566612971,7.35597439163093
2175.71547766555,13.2456873937675
2177.14426814498,15.8024531743749
2178.57267215476,17.0262901765023
2180.00132359535,17.250549787662
2181.42895496472,10.1419168742799
2182.8562003346,10.7003764005456
2184.28305986152,6.92597964583768
2185.70953370192,5.15207805124786
2187.13562201215,3.37868969484813
2188.56132494849,2.93916595839723
2189.98664266714,1.50019152738109
2191.41157532418,-1.60488227561361
2192.83612307565,-1.70937082419287
2194.26028607748,7.18674381188487
2195.68406448552,12.0834795334151
2197.10745845554,9.98085421178753
2198.53046814323,-1.78778097764104
2199.95309370418,-2.22244270624856
2201.37470411337,2.34358785373775
2202.79656205763,8.5769951205281
2204.21803634138,9.81112982285047
2205.63849645004,6.71267663964878
2207.05920404859,5.94828302413805
2208.4795284521,10.5174640909249
2209.89883965581,7.41960365317435
2211.31839830411,11.9874327762466
2212.73694440199,3.88759714692217
2214.15573791418,5.45341378368539
2215.57351952473,2.01833756673398
2216.99154851926,9.24901924308497
2218.40856626031,9.14557965722336
2219.82583135495,3.04133655617463
2221.24208584367,-4.39695683905614
2222.6579590221,-0.502581875560528
2224.07407950842,5.39118060587897
2225.48919035896,7.28438270721481
2226.90392036095,6.84370954967953
2228.31826966811,4.40258004392819
2229.7322384341,2.62771270001729
2231.14582681247,5.18585914892024
2232.55966240696,11.7437044966225
2233.9724903017,12.6346336776417
2235.38493826907,10.1919983391283
2236.79700646232,13.4158831536616
2238.20869503457,12.6396727992853
2239.6200041389,8.53005208496599
2241.03030748946,1.75377196403326
2242.44085828515,5.64421685916925
2243.85103007156,8.86813756371204
2245.26082300142,12.7588852284361
2246.67023722738,13.316477446353
2248.0786473041,9.87433152593385
2249.48730474791,6.43249814581033
2250.89558394523,9.3243944932263
2252.30348504839,10.5500378762037
2253.71100820963,10.7760782386735
2255.11690406363,1.66929959587706
2256.52367213276,1.22975221105578
2257.93006271609,2.7908867632456
2259.33607596553,4.35261841315716
2260.74046385557,7.58173157925831
2262.14572322744,3.47827620047668
2263.55060572056,5.37563472266599
2264.95386431279,3.60719095795885
2266.35799383747,8.50632793654054
2267.7617469378,12.0730943969195
2269.1638775938,13.3075407089442
2270.56687863336,11.8763829950312
2271.96950370224,10.4463362879584
2273.37050778143,7.01745084895216
2274.77238169575,1.92303789737855
2276.17263558891,2.49662142106313
2277.57375895192,8.73810811009314
2278.97326326144,12.314356646709
2280.37363667572,9.22527198382614
2281.77239200334,7.47104761444812
2283.17201607086,10.3849199723452
2284.57002301768,9.96708414392177
2285.96889833974,10.8841079288712
2287.3661575062,5.46952145592648
2288.76428468347,8.38989044281232
2290.16079666939,1.64541350914311
2291.55817630189,7.90265417648878
2292.95394170643,7.82840208847988
2294.34933421048,11.7560402868051
2295.74559381524,7.01894837743756
2297.14024063533,3.95050754575912
2298.53451500308,4.55076739351057
2299.92965592615,5.48644049841158
2301.32318550593,8.09090781231871
2302.71634308079,9.36413688609507
2304.10912879968,2.30633715993593
2305.5027803475,-0.749280770290942
2306.89482247074,-2.80304425910554
2308.28649318449,12.4779336708711
2309.67779263737,11.7601099746409
2311.06872097792,8.37679675053974
2312.45927835461,3.99474452088656
2313.8507004723,-0.0527988318396477
2315.24051603693,8.90083238842977
2316.62996108275,5.18888571768099
2318.0190357579,8.47811133330912
2319.40774021047,4.10184160068739
2320.79607458843,4.06007555263773
2322.18403903969,7.35281222276321
2323.5716337121,6.98005064544759
2324.95885875341,10.6084565225212
2326.34571431129,11.238028889927
2327.73220053333,11.2021001177197
2329.11831756706,4.83400257673148
2330.50406555992,2.1337353052387
2331.88944465926,5.43463067562722
2333.27445501237,3.73668772772563
2334.65909676646,9.0398151445358
2336.04213976705,5.67743531516236
2337.42604509169,15.6495472820399
2338.80958225832,14.6229071126441
2340.19275141383,14.5974238365613
2341.57555270502,11.573096498259
2342.95798627864,6.21649839734337
2344.3388239414,7.52772065061091
2345.7205228463,6.1734289717887
2347.10185447322,9.48704815433775
2348.4828189686,5.80172473305156
2349.86218944391,7.7842178596431
2351.24242044116,5.76785991757556
2352.62228474555,12.0859822710706
2354.00055644566,8.40525165930594
2355.37968812819,13.7256671347062
2356.75845355581,11.3805600663112
2358.1356277931,11.036597193062
2359.51366147372,9.0271109030058
2360.89132933672,9.68543256998752
2362.26740742147,10.0115622660459
2363.64434441094,5.33873487756261
2365.01969256237,7.00047679107197
2366.39589925976,10.3299257297829
2367.7705180585,15.9939427648135
2369.14599504465,18.3256642722661
2370.51988507072,21.9919526722779
2371.89463292586,25.9926096627354
2373.26779475864,22.9944990105677
2374.64181406238,19.3307544043324
2376.01424828067,11.6681404273403
2377.38631907021,11.6733238174088
2378.75924679397,15.0129693029726
2380.13059083592,20.6870759520324
2381.50157188202,18.6956438355025
2382.87340932609,19.7053376865563
2384.24366449013,16.0494899087744
2385.61355709055,22.0614339061688
2386.98430555313,19.7411677499722
2388.35347313563,22.0886905126735
2389.72227858606,21.1038984029645
2391.09072204806,17.4536638869596
2392.46002065861,16.8045488442991
2393.82774025267,17.1565523504504
2395.19509828894,20.1762359547847
2396.56209491075,19.5303692629454
2397.92873026139,13.8856180195663
2399.29500448404,11.9087541486078
2400.66213278646,12.2663375474413
2402.02768486147,14.8384664160615
