Wavenumber,Intensity
1689.91852544516,32.0724112378845
1690.77353913117,39.7507427606951
1691.62680415255,33.4229850746241
1692.47998405578,33.422790795387
1693.33474172331,28.4171681257251
1694.18775126258,36.406446857456
1695.04067572192,53.7242809443012
1695.89517748595,47.3710094009156
1696.74793165782,58.0136280950948
1697.60060078798,45.3191256493278
1698.45484676341,49.9545052278574
1699.30734568255,29.2534287753401
1700.15975959815,16.5495794770721
1701.01208852292,27.8432660360334
1701.86433246956,33.8014540151713
1702.71815249643,40.0911657522632
1703.57022635936,29.712728877836
1704.42221528231,30.6664997399354
1705.27411927797,35.6194441868935
1706.12593835905,36.5718890496045
1706.97767253824,26.1907967677952
1707.83098188041,26.1431917287663
1708.68254612845,34.096067056055
1709.53402551271,48.0497798737912
1710.38542004585,44.6712916348168
1711.23672974057,39.6275946655512
1712.08795460955,30.5856810976273
1712.93909466546,28.8792095346549
1713.79014992097,35.1751717189848
1714.64112038876,40.4738925318053
1715.4920060815,54.7756966599061
1716.34280701187,36.080908595775
1717.19352319251,33.3898526376948
1718.04415463609,18.3695195565066
1718.89470135529,37.3535665957067
1719.74516336274,43.6756508048765
1720.59554067111,37.0027623731123
1721.44583329305,33.0018775520431
1722.29604124121,27.6731757434334
1723.14616452823,40.3499833749515
1723.99454625371,32.6988199264325
1724.84450042137,34.0528188563364
1725.6943699658,37.7451255653273
1726.54415489963,42.7755318845893
1727.39385523551,42.4771714993099
1728.24347098605,39.183178213492
1729.09300216391,46.8933204810005
1729.94079302258,49.6074287609643
1730.79015525771,61.3253040094467
1731.63943295799,50.7134461032413
1732.48862613605,45.1049189231718
1733.33607970411,39.8328960111157
1734.18510404026,29.5638454632287
1735.034043892,26.9642763884477
1735.88289927194,23.3672371692777
1736.73001575063,34.7725756983824
1737.57870238939,37.1800938777366
1738.42730459415,25.9229233902855
1739.27416842884,32.0008704299857
1740.12260196789,38.4137372525022
1740.97095111071,43.4946570495997
1741.81756241441,39.9101018792475
1742.66574296696,39.6598195387921
1743.51218603412,52.7437210158595
1744.36019804667,51.4948894224877
1745.20812572586,48.2464604590597
1746.05431645019,41.998238182713
1746.90207566474,40.7499706262073
1747.74809827787,52.1682386520431
1748.59568907797,43.5860692778262
1749.44154362999,57.0033761938037
1750.28896606583,48.4198545674871
1751.13465260681,62.5020832301042
1751.98190672854,42.5830931847665
1752.82742530855,36.3294607181321
1753.67451116632,27.7408870200579
1754.51986183537,41.8172303781517
1755.36512864959,45.8916253925714
1756.21196228741,45.9638810422624
1757.05706126567,43.7005125025715
1757.90372676476,46.7679008719863
1758.74865795704,54.4992329731629
1759.59350535689,53.5609754203958
1760.43991882375,49.6196063395921
1761.28459851253,43.3415984641089
1762.12919444629,48.0600842855189
1762.97535599343,44.7748767476373
1763.81978429099,35.48578226415
1764.66412887093,29.5259325387578
1765.5100386108,35.2284753306319
1766.35421562935,55.2598840666038
1767.19830896764,56.9532770041956
1768.0423186381,65.975152721494
1768.88624465317,58.3253242918776
1769.73173507309,60.0035896230694
1770.57549365137,69.3430893847364
1771.41916861158,62.0102918530334
1772.26275996616,58.3383473664546
1773.10626772754,49.9937169952912
1773.95133913921,48.6428845075887
1774.79467958825,49.2856578144217
1775.63793648136,42.2551916777587
1776.48110983098,51.8846183912606
1777.32419964952,52.8404130015589
1778.16720594939,52.7890506697723
1779.010128743,33.7303400047829
1779.85296804275,49.9940992887964
1780.69572386106,52.2403055867168
1781.53839621032,73.1291596426186
1782.38098510294,44.657742855145
1783.2234905513,39.1598680358232
1784.06591256781,29.9693477136817
1784.90825116487,49.419994135388
1785.75050635485,61.1789525987228
1786.59267815014,79.2467014527183
1787.43476656314,71.9570520977987
1788.27677160623,62.6438156525844
1789.11869329178,57.974136287366
1789.96053163217,61.2818245575754
1790.80228663978,72.5673574039264
1791.64395832698,64.4978781525516
1792.48554670615,63.7408261274856
1793.3254083062,53.2963941764238
1794.16683026904,67.1650578064229
1795.00816896091,70.6803292983534
1795.84942439418,67.8429668480863
1796.6905965812,57.653803740723
1797.53004286359,48.1129678460104
1798.37104875771,48.8875999370553
1799.21197144263,38.6444821974933
1800.05281093068,38.0515040417989
1800.89192521312,45.7754135887546
1801.73259850692,60.8166838269044
1802.57318864086,62.1753850900863
1803.41369562728,50.8528234496481
1804.25247810671,38.8490388690954
1805.09281899744,46.1645032212811
1805.93307677764,42.1330475617272
1806.77161057443,32.7551161576759
1807.61170233279,20.6978467134581
1808.45171101757,19.9617333591118
1809.2899962423,30.880555619852
1810.12983897907,41.7886220953805
1810.96795860445,53.3520798710539
1811.80763544238,54.9057333439115
1812.64558951746,56.1157015617508
1813.4851005057,59.9829518038406
1814.32452850648,55.84130317719
1815.16223426722,44.0245396828237
1816.00149649203,30.5336742073689
1816.83903682508,44.3680997054042
1817.67813332301,48.1960332335403
1818.51550827738,48.6835149110633
1819.35443909752,35.4987789774525
1820.19164872217,23.3084122318099
1821.02877578111,24.7795361673869
1821.86745825749,27.2459588880288
1822.70442006012,35.0409060723209
1823.54293698131,33.83264428973
1824.37973357657,29.2877398411571
1825.2164476672,29.4066507208483
1826.05471642838,21.5231791203309
1826.89126538498,15.9711209355487
1827.72773187357,18.4176027229474
1828.56575258488,38.1964231351861
1829.40205401272,48.3080439146199
1830.23827300916,47.7529268429582
1831.07604578069,38.8648670400241
1831.91209978962,25.9776587624632
1832.74807140373,21.092341451538
1833.58396063519,26.2082218244858
1834.42140304531,32.3263357580042
1835.25712738685,30.4471430854078
1836.09276938229,21.905010866528
1836.92832904381,18.3664889865223
1837.76380638357,18.8314745262356
1838.60083615697,22.9676576382595
1839.43614872866,32.7754967965626
1840.27137901511,38.9226785077003
1841.10652702846,45.4090956638044
1841.94159278088,31.2352056265515
1842.77657628452,32.0681321535006
1843.61147755153,28.2416653982289
1844.44629659406,33.0895952437985
1845.28103342425,34.9457113028868
1846.11568805425,30.4771362512539
1846.9502604962,42.3509924945442
1847.78475076224,54.9005677041372
1848.62079167653,51.7934918510042
1849.4551174664,58.0307070470913
1850.28772862625,37.9460082597862
1851.12189030999,40.539341774317
1851.95596987847,31.8106745292327
1852.78996734383,37.0942878664838
1853.62388271818,38.0573020355667
1854.45771601365,29.3668370170568
1855.29146724235,21.6900125227398
1856.12513641639,30.0272813290791
1856.9587235479,43.0457626106795
1857.79222864897,51.0792419404232
1858.62565173173,40.1285587003402
1859.45736208388,34.1937663684772
1860.29062132675,31.2753160857831
1861.12379858758,29.0399379814431
1861.95689387848,19.8218142196113
1862.78990721153,19.9550591883267
1863.62120867613,22.7731138806069
1864.45405829011,36.6097614341334
1865.28682598249,28.1317876306822
1866.11951176536,27.6718983056203
1866.95048636898,21.8933597416786
1867.78300852932,29.7928457540197
1868.61544881639,26.7015645811529
1869.44780724225,32.2865317388529
1870.27845517761,35.5472737581051
1871.11065007741,35.4835851598782
1871.9427631522,26.7619104324312
1872.77316625271,25.7153948921815
1873.60511587374,22.0107347177897
1874.4353558644,33.9805733676139
1875.26714207983,29.6249566116256
1876.0988465305,33.9436648758766
1876.92884186664,21.9365087390537
1877.76038298394,25.603494289285
1878.59021533034,43.2773156330713
1879.42159316237,44.6248617116011
1880.25126256704,42.6455116873498
1881.08247716189,35.0061371221419
1881.91198367282,35.7061345035092
1882.74303507856,42.4123590770732
1883.57237874371,30.4575569257519
1884.4032670084,31.5085680408763
1885.23244787573,34.564820372324
1886.06317304739,49.6264730511391
1886.89219116482,49.693137628143
1887.72112800495,49.431287844523
1888.55160870693,35.507378699184
1889.380382869,45.2543805833153
1890.21070059793,36.3390884482421
1891.03931212983,49.0944644823062
1891.86784244422,39.1869810395211
1892.69791588328,35.949762358006
1893.52628363925,22.715940442048
1894.35457021355,29.8186534822218
1895.18439947054,35.2576939231571
1896.01252355815,38.3661941234038
1896.8405664999,40.4774342596808
1897.66852830771,40.2575893511471
1898.49803220929,42.373268258114
1899.32583162596,38.4909371439264
1900.15354994449,38.9438704057141
1900.98118717679,42.7317250916598
1901.80874333477,28.8541645977598
1902.63784085091,36.3111261867025
1903.46523473708,41.102409943138
1904.29254758468,52.5612859867716
1905.11977940563,52.354084138682
1905.94693021182,48.1472716326034
1906.77400001516,44.940649152731
1907.60098882754,41.4006841669953
1908.42789666085,37.8605109270067
1909.25472352701,35.653263801329
1910.08146943788,32.4452739673186
1910.90975523757,36.9031452811918
1911.73633911488,52.6933456656694
1912.5628420726,62.4824798017138
1913.38926412261,66.6035465916784
1914.21560527679,59.0563477715511
1915.04186554701,50.8408281044228
1915.86642506468,42.9566481466927
1916.69252376116,44.403610113083
1917.51854160928,47.5147067574084
1918.34447862091,58.6232152729225
1919.17033480792,52.7289380938577
1919.99611018216,56.8316777706583
1920.82180475551,55.9312369699253
1921.64741853981,53.3607518076915
1922.47295154693,49.4533585160316
1923.29840378872,35.2090238007372
1924.12215698057,36.6273898880589
1924.94744788556,45.0415934863414
1925.77265806074,57.4512743952712
1926.59778751796,62.8563971256871
1927.42283626907,48.9236108396734
1928.24618682042,44.6525437726791
1929.07107435299,37.709666544287
1929.89588121494,38.4279376543608
1930.7206074181,41.4741968019649
1931.54363610112,45.8480587230461
1932.36820118028,58.215994498448
1933.1926856361,52.5778208519354
1934.01547308116,50.5999972833376
1934.83979648382,48.9489952187959
1935.66403929859,64.9579662079212
1936.48658561173,66.960035614108
1937.31066744413,57.2883418749559
1938.13466872406,44.6093713633884
1938.95697401127,47.9229153078881
1939.78081437958,56.2290228449825
1940.60295909421,70.5270277924256
1941.42663859803,66.8172187517404
1942.2486227871,61.0989089362945
1943.07214147354,40.3724085161687
1943.89396518407,36.6370090859819
1944.71732310023,31.5597100643556
1945.5389863792,37.1397804139951
1946.36218357215,40.0442431475196
1947.18368646653,50.272343583747
1948.00672298333,42.8244626735575
1948.82806554009,48.0331544144345
1949.65094142777,43.5654920385937
1950.47212369384,62.7543267817614
1951.29322591079,55.2661126943687
1952.11586102172,59.1006779879331
1952.93680301832,43.5908199490695
1953.75927761763,47.7370135757399
1954.58005944078,28.538744347899
1955.40076127336,37.6636564276062
1956.22299527201,25.4473301779706
1957.04353700141,45.892054808333
1957.86399877533,52.6660255888451
1958.68438060545,60.1018445357022
1959.50629401987,57.8665503074759
1960.32651584044,42.6268108784778
1961.14665775228,43.716334482769
1961.96671976707,37.8010331801825
1962.78831278472,39.8812906000293
1963.60821488351,53.2904413817578
1964.42803712029,49.6955387267474
1965.24777950673,51.4295349500121
1966.06744205448,33.4920316029556
1966.88863487882,49.5500935076406
1967.70813762741,47.9370553016016
1968.52756057233,60.3199847080333
1969.34690372522,56.3651528453746
1970.16616709776,51.7392276824969
1970.98535070158,41.4422105212213
1971.80445454834,27.1407693296571
1972.62347864969,24.8349054088637
1973.44242301727,39.8579533928536
1974.26128766272,46.2099145819266
1975.08007259769,46.890790275999
1975.89877783381,34.5672484412774
1976.71740338271,29.5726237102498
1977.53594925604,43.2402507150283
1978.35441546543,48.9034640873427
1979.17280202249,52.8955984585444
1979.99110893887,36.2166551262693
1980.80933622618,36.1999687211083
1981.62748389605,41.512207206605
1982.44555196009,48.8200385459259
1983.26354042993,62.7901307018548
1984.08144931719,52.4229483490651
1984.8976719741,43.0513656196481
1985.71542188731,28.3420504744042
1986.53309225274,34.2945408281566
1987.35068308199,55.5759651375496
1988.16819438668,50.1863246964318
1988.9856261784,54.1261014528166
1989.80137274651,48.0614855891623
1990.61864570326,45.6591450639988
1991.43583918181,47.2519338475997
1992.25295319376,45.5074898278599
1993.06838265263,40.0919916840712
1993.88533792221,18.6721073732537
1994.70221375993,10.9145134654774
1995.51740554714,21.4858693010494
1996.33412271189,35.7195095025273
1997.1507604795,29.9487772979234
1997.96571469894,42.5069987006768
1998.78219386294,34.0608416655488
1999.5985936645,49.9436494118355
2000.41331042,31.155414626101
2001.22955168727,42.6966622917143
2002.04411024297,31.8996882264576
2002.86019302212,27.7650088197539
2003.67619649661,25.9593006097251
2004.49051776128,39.4825562936877
2005.3063628169,46.0019818230853
2006.12052599695,39.8498443946302
2006.93621267982,24.3605517591092
2007.75021782129,21.5330263454913
2008.56574617752,31.0350206674473
2009.37959332641,49.8659980026217
2010.19336157391,49.0259510681287
2011.00865260441,33.5148897029212
2011.82226292829,11.6655876853644
2012.63739574733,16.8124927346967
2013.45084819356,30.2883871833604
2014.2642217958,26.7599304258381
2015.07911746172,28.8937989533175
2015.8923332552,36.0227522991481
2016.70707082473,47.4812666795743
2017.52012885538,42.9354435027952
2018.33310809936,43.0525257830589
2019.14600856814,42.1646894456558
2019.96043023821,42.6058527054938
2020.77317303589,32.7093501680322
2021.58583709273,25.8085079136441
2022.40002191995,35.2366690742657
2023.21252837447,29.9938349209089
2024.02495612249,42.0806016993866
2024.83730517544,28.4963785428421
2025.64957554476,23.5738908910544
2026.46336596685,16.6470796748025
2027.27547884835,29.0492794965791
2028.08751308053,44.1144341211321
2028.89946867481,54.1752718214684
2029.71134564261,36.2317938648076
2030.52314399536,20.2840015179989
2031.33486374446,14.6652293808557
2032.14650490134,32.7081802369063
2032.95966496405,49.7468176739171
2033.77114881607,39.1144762914253
2034.58255411012,31.1451225045155
2035.39388085761,24.8381285899623
2036.20512906995,44.5268291453653
2037.01629875853,46.8778921012895
2037.82738993476,43.8913187212649
2038.63840261004,19.9004436017872
2039.44933679576,22.9052680056492
2040.26019250331,24.9057931952762
2041.07096974409,25.5693499691904
2041.8800727428,19.2286128707287
2042.6906932386,15.8835831603867
2043.50123530178,27.5335992284949
2044.3116989437,30.8459890531682
2045.12208417574,42.8207538946274
2045.9323910093,37.4578950127265
2046.74261945574,48.4240803336195
2047.55276952644,47.3866631690863
2048.3612466804,49.0116288700534
2049.17124018795,40.6323120274164
2049.98115535385,31.5813618457125
2050.79099218945,25.1934921111088
2051.59915677023,8.80134360091567
2052.40883713347,15.4049175712297
2053.21843920049,16.0035186562716
2054.02796298263,30.9318831019037
2054.83581517146,18.8559737916726
2055.64518257196,17.7757919802128
2056.45447172162,14.024680661864
2057.26208977377,15.9359660146632
2058.07122260977,18.5096492921507
2058.88027722893,11.445761025167
