Wavenumber,Intensity
1407.04624501393,7.75584218650473
1407.93148655904,7.17982837081981
1408.81663798165,15.6056773389386
1409.70341777353,19.70045836276
1410.58838881749,37.797536705032
1411.47326978026,37.5639801225702
1412.35806067559,42.9994498286405
1413.24276151722,53.4373110062633
1414.12737231891,51.8775954854574
1415.01189309441,54.9870017432541
1415.89632385744,44.4322282370381
1416.78066462176,55.879973404557
1417.6649154011,61.3302689972676
1418.54907620919,77.1164800803434
1419.43314705976,95.5719716993527
1420.31712796655,119.030108880266
1421.20101894328,127.490923296137
1422.08482000366,136.288124508919
1422.96681530454,144.421397772903
1423.85043674793,155.890774682002
1424.7339683161,168.362608902114
1425.61741002277,197.170611701048
1426.50076188165,207.981481301256
1427.38402390644,221.795249239005
1428.26719611084,215.61194703106
1429.15027850855,224.098602412795
1430.03155665153,226.588248656254
1430.91445965127,249.0809171994
1431.79727288539,259.242976555966
1432.67999636757,273.408444580302
1433.56091634651,260.243695707281
1434.44346054008,255.082094630484
1435.32591502273,243.256684441195
1436.20827980814,244.768133362364
1437.08884184135,243.616157316618
1437.97102744741,235.800787586645
1438.85312339723,206.322048989463
1439.73341715772,196.179979154664
1440.61533401006,195.374609306879
1441.49716124713,200.239297356716
1442.37718685747,193.440747724269
1443.25883507889,176.312324909533
1444.14039372598,188.854053250469
1445.02015130869,188.732637290751
1445.9015310219,171.615063553223
1446.78111004537,152.500778642171
1447.6623108792,154.723442638664
1448.54342220685,180.949746149463
1449.42273340667,188.179727256974
1450.30366593662,184.080360437575
1451.18279871308,180.984449132148
1452.06355249975,186.225913554345
1452.94250690715,200.137566825289
1453.82308200494,194.053319321707
1454.70185809756,188.306258356399
1455.58054513975,193.563088939928
1456.46085239293,210.823834284295
1457.33936120169,237.088268463593
1458.21948990185,247.690276567955
1459.09782053141,241.629373520616
1459.97777073286,247.239434015944
1460.85592323742,244.853562798308
1461.73398678631,260.471798496382
1462.6136694282,268.094163770634
1463.49155493333,292.387355874033
1464.36935152337,329.018080223533
1465.24876672769,341.653025910643
1466.12638535515,351.958890131423
1467.00391510806,373.269045090866
1467.88306299676,403.916846311938
1468.76041486822,435.902324267215
1469.63767790565,469.89240293531
1470.51485212254,500.886667632739
1471.39364383768,522.88536709451
1472.27064028121,550.888531717586
1473.14754794468,589.229740648584
1474.02436684158,638.908805907876
1474.90109698537,688.259091149497
1475.77773838954,735.613762296308
1476.65599633649,790.30638369865
1477.53246012925,837.670318973708
1478.40883522281,891.372462765531
1479.28512163065,939.745977919733
1480.16131936622,987.457561310815
1481.03742844299,1038.50724312784
1481.91344887441,1117.56172020778
1482.78938067392,1150.62102270217
1483.665223855,1181.68518074384
1484.54097843107,1193.08755778018
1485.41664441558,1238.16151723988
1486.29222182199,1262.24026237771
1487.16941386309,1263.324143562
1488.04311095422,1281.07969734346
1488.91842270691,1291.84044723117
1489.79364593524,1290.93943624994
1490.66878065262,1257.71018787151
1491.54382687248,1226.15273206044
1492.41878460826,1193.60043209597
1493.29365387336,1146.38665123869
1494.16843468121,1083.84475273058
1495.04312704521,1044.64143312834
1495.91773097879,992.776722303357
1496.79224649536,942.583983441793
1497.66667360831,878.063362695346
1498.53931136877,834.214770053997
1499.41356188663,803.03823529551
1500.28772404107,756.867005194953
1501.16179784547,693.367895985325
1502.03578331323,654.207702665381
1502.90798035448,607.053019429512
1503.78178936092,590.903875962865
1504.65551007085,538.093536674775
1505.52914249767,510.955550806072
1506.40098723818,487.82319359342
1507.27444331057,477.363161314712
1508.14781113996,474.908732831889
1509.02109073969,470.460094695455
1509.89258339287,474.683870158411
1510.76568674501,473.913422091551
1511.63870190758,460.815435356226
1512.50993067801,467.056617386689
1513.38276967302,457.303714595523
1514.25382264524,451.556644422962
1515.12648552603,432.815498017122
1515.99906028396,423.746959861129
1516.86984957309,413.684404250505
1517.74224829676,402.294558062251
1518.61286192068,389.577377246553
1519.48508466334,385.199623279449
1520.3555226752,368.827934445368
1521.2275694901,351.795723070318
1522.09783194303,334.102976591674
1522.96970288339,314.416424700214
1523.8397898305,310.402737471436
1524.71148494951,288.728628475881
1525.58139644389,276.394117245492
1526.45291579474,259.732567745753
1527.32265188944,263.410682449851
1528.19399552529,266.761808900248
1529.06355627337,272.452644055998
1529.93302945336,263.816562765411
1530.80410970181,261.186914890234
1531.67340761467,248.230396063406
1532.54261799915,242.947047915034
1533.41343497962,232.003553416351
1534.28247017642,228.066608146029
1535.1514178845,242.136253849074
1536.02197171632,265.879173273269
1536.89074431613,286.628728609773
1537.75942946687,297.718295051586
1538.62972026931,303.147888456777
1539.49823039113,323.584204295737
1540.36665310352,347.027206674402
1541.23498841966,366.14365133239
1542.10323635276,385.600320415497
1542.97308915147,398.397160356669
1543.84116218777,422.867533203006
1544.7091478806,421.011380902252
1545.57704624315,442.495481079088
1546.44485728861,444.319862374809
1547.31258103014,447.818000589807
1548.1819086948,409.656481732088
1549.04945769788,404.835334407779
1549.91691943658,398.35447336143
1550.78429392406,395.547369760836
1551.65158117348,359.414052139887
1552.518781198,338.621215681278
1553.38589401079,324.835555549846
1554.252919625,308.390433559252
1555.11985805378,291.619211505323
1555.98670931027,275.188584499386
1556.85347340764,255.09858096829
1557.72015035902,238.682562654403
1558.58674017755,232.273891282297
1559.45324287638,243.539261892084
1560.31965846864,246.812036172762
1561.18598696746,256.425575795556
1562.05222838598,267.046575747261
1562.91838273733,296.67506433025
1563.78445003463,307.644403162484
1564.650430291,316.957470709977
1565.51463570318,311.291218935806
1566.38044208667,320.988995049896
1567.24616146857,340.390926145777
1568.11179386198,361.82936277367
1568.97733928002,365.63655741269
1569.84279773579,368.811067237199
1570.70648244295,352.352154744977
1571.57176718297,338.925408392562
1572.436965,327.196779902948
1573.30207590714,324.497742998294
1574.16541379537,326.827643580063
1575.03035109138,313.185406022211
1575.89520151675,303.903729316028
1576.75996508457,284.313942105318
1577.62295636273,273.08212917439
1578.48754642396,256.207217476109
1579.35204966686,241.688091799475
1580.21478116664,218.190391948832
1581.07911098128,195.379138130654
1581.94166941691,178.921040675075
1582.80582585547,153.814493043131
1583.66989554101,145.391726993181
1584.53219439367,123.651708446642
1585.39609078139,113.259410316424
1586.25821670006,90.8816575534298
1587.12193984209,82.8501192455461
1587.98557629633,82.8303740812008
1588.84744282724,79.4880474554413
1589.71090611398,65.4880822851986
1590.57259984093,53.4973834916677
1591.43589001223,51.5135789613921
1592.29741098719,52.8695919118632
1593.15884568987,55.2310412513386
1594.02187637003,45.5968586625716
1594.8831383986,51.2999975372504
1595.74599609341,53.6713869410664
1596.60708549979,52.3779857318731
1597.46977026124,50.7507197456265
1598.33068709732,43.4558771203791
1599.19151775185,39.1590667751956
1600.05394329505,38.5259059339992
1600.91460145705,38.22200964509
1601.77517347635,45.912982561046
1602.63733991811,36.5977833033641
1603.49773952261,27.2753621492772
1604.35805302322,27.9446528264746
1605.21996048029,26.937955340062
1606.08010164378,27.9208885266935
1606.94015674217,21.5584286244537
1607.80012578838,11.8507901540416
1608.66168817013,16.4629739357243
1609.5214849827,20.7272679916648
1610.38119578185,27.3086835304834
1611.24082058049,21.2067970841174
1612.1003593915,24.0877874785397
1612.96149076252,25.2833778161082
1613.82085746913,33.1258592601421
1614.68013822685,28.9469686949158
1615.53933304858,39.0795666489766
1616.3984419472,34.855946843277
1617.25746493559,27.941736957797
1618.11640202666,14.3358986312324
1618.97525323327,12.037394127345
1619.83401856832,27.3785196679888
1620.69269804468,30.0249054327927
1621.55129167522,34.6421822255181
1622.40979947281,33.8959814737421
1623.26822145034,45.4519352285498
1624.12655762066,53.6423428308862
1624.98480799664,46.7995042445783
1625.84297259115,45.2557200560252
1626.70105141704,37.3432914738826
1627.55904448716,43.0611869954227
1628.41695181439,47.0750424062178
1629.27477341156,36.3838274465008
1630.13250929153,28.9924195436645
1630.99015946715,17.9118384825873
1631.84772395125,33.4867898487766
1632.70520275669,30.0564244166019
1633.5625958963,41.6206246692649
1634.41822903771,36.8462336665296
1635.27545105142,45.7332791051494
1636.13258743778,40.2819339296289
1636.98963820962,45.4920771423051
1637.84660337977,41.3636079505264
1638.70180945152,40.2300191053023
1639.55860362387,29.0913382228601
1640.41531223297,27.6143880290811
1641.27193529163,28.4656156672731
1642.12679997119,35.9785006332753
1642.98325213444,35.1530704790445
1643.83961878566,29.6561347472003
1644.69589993765,25.4874998732004
1645.55042342938,27.9806323848314
1646.40653378827,34.4688931032387
1647.26255868631,31.952318935011
1648.11682646284,23.7642611808443
1648.97268064443,22.2379937394174
1649.82677806343,22.7070603909303
1650.68246157963,30.8380590077153
1651.53805969889,31.2976928155649
1652.3919015939,36.4193133029553
1653.24732912435,29.2028761432205
1654.10100078919,27.3152277273195
1654.95625778186,30.4229155657814
1655.80975926744,34.8594406787443
1656.6648457733,44.9580291462652
1657.5181771305,41.0521700930913
1658.37309320053,44.8084346935231
1659.22625448021,42.2269669855153
1660.08100016537,42.9743497624924
1660.93399141838,37.0507154507152
1661.7885667696,28.1226583211123
1662.64138804675,30.1902594858001
1663.49412443808,28.5868709065248
1664.34844446703,27.9791947495978
1665.20101095868,25.7006228950996
1666.05516078091,26.7511110171438
1666.90755742364,28.1307259421832
1667.75986924395,26.8394864841295
1668.61376393457,26.2107611327452
1669.46590598206,22.2445768232276
1670.31796324512,30.6076037616629
1671.16993573639,37.2999076700421
1672.02349048472,34.9881667175944
1672.87529330455,25.0057411100304
1673.72701139057,23.3526449465912
1674.57864475541,27.3622561849529
1675.43185976441,29.0345966771076
1676.2833235591,26.0363598994029
1677.13470267056,26.3675702305474
1677.98599711142,23.0282594048083
1678.83720689431,32.0184440497773
1679.68999755581,32.6714918928797
1680.54103789503,28.3207629989414
1681.39199361419,17.6329608682233
1682.2428647259,14.6081045366049
1683.09365124278,16.2462206713659
1683.94435317744,15.8806692575441
1684.7949705425,22.5114769312765
1685.64550335057,27.4720036464737
1686.49595161425,29.0956093414941
1687.34631534615,17.0489872724848
1688.19659455888,25.9987325117255
1689.04678926503,28.944669654432
1689.89689947719,37.8866148442802
1690.74692520798,29.8244739467924
1691.59686646997,34.0915815142601
1692.44672327577,40.0212720986114
1693.29649563795,47.9468802514111
1694.1461835691,36.2017405238605
1694.9957870818,34.4525208001315
1695.84530618864,33.6992222973663
1696.69474090219,36.9418462323442
1697.54409123503,34.8470604881484
1698.39335719972,41.0815329474994
1699.24253880885,49.3120026211652
1700.08997451885,53.5384022515625
1700.93898761955,50.760733052866
1701.78791640235,55.6455917771453
1702.63676087982,52.5263814440971
1703.4855210645,48.7365209937238
1704.33253623735,42.9425965649648
1705.18112803903,48.8112760368536
1706.02963558556,45.0091428952754
1706.87805888949,41.8697084154756
1707.72473789087,46.3928814688879
1708.57299291203,45.2453299331019
1709.42116372819,48.4270629562695
1710.26759077339,37.2714071419689
1711.11559338189,44.4450303667088
1711.96351182298,33.2812751037957
1712.80968702445,32.7801346294931
1713.65743733294,25.6082768192296
1714.50510351158,43.099044138141
1715.35102698171,46.2524298685042
1716.19852510277,46.4018926084463
1717.04428086915,31.2138600340504
1717.89161098261,33.6884494907127
1718.73885702876,35.4923367633031
1719.58436125093,39.9588484774405
1720.43143936443,41.088123076471
1721.27677600749,49.8798951955275
1722.12368623827,57.0011045400904
1722.96885535205,58.1181418753125
1723.81559775,44.5646241054161
1724.66059938429,50.3404151915443
1725.50551737951,41.7788417776711
1726.35200820389,31.879912951641
1727.19675879425,25.6434716350584
1728.04308191046,34.7364943630671
1728.88766514572,54.1588319394652
1729.732164804,50.2438110181899
1730.57823653347,32.6581073402244
1731.42256891121,15.4015507011554
1732.26847305703,14.1411438945583
1733.11263820392,25.543391253143
1733.95671983588,40.6084653717645
1734.80071796532,37.6693501159621
1735.6462872572,35.7262259440146
1736.49011825508,29.1124273828776
1737.33386578762,35.1612811043852
1738.17918402852,33.8727961585571
1739.02276450393,36.5803070712852
1739.86626155116,37.6173381052809
1740.70967518259,35.3170366635412
1741.55300541059,41.0125344606708
1742.3979055908,33.0373662187184
1743.24106888559,33.058199795138
1744.08414881408,20.741905856477
1744.92714538863,27.0882853944649
1745.77005862162,35.430672931385
1746.61288852539,49.435736322501
1747.4556351123,41.1034767560562
1748.2982983947,37.4336717383842
1749.14253042078,24.759876867034
1749.98502696794,21.7487599966332
1750.82744024768,20.0672126630156
1751.66977027232,22.0483483100925
1752.51201705422,19.3588347906593
1753.35418060571,10.6653399571573
1754.19626093912,12.6345316616776
1755.0382580668,25.2664110892917
1755.88017200106,29.227646091387
1756.72200275426,20.8515711856646
1757.5637503387,21.8048542228082
1758.40541476671,24.4210846087996
1759.24534597258,27.7000112335582
1760.0868442877,16.3083019459416
1760.92825948332,17.2457030388051
1761.76959157177,15.845801320365
1762.61084056535,26.4419313058652
1763.45200647638,24.3674275101998
1764.29308931715,22.6225641513784
1765.13244016207,24.8737386303106
1765.97335706208,19.7876187933998
1766.81419092874,21.6972661165662
1767.65494177432,17.2696188921294
1768.49560961113,22.8382976078244
1769.3345463271,28.7363533874828
1770.17504834595,28.6304540757595
1771.01546739287,24.8536482086842
1771.85580348015,24.0731833294117
1772.69440914606,11.9554335549861
1773.53457951351,25.8337333953341
1774.37466695815,16.3747584357613
1775.21302450564,28.9118354407941
1776.052946304,10.1116322526451
1776.89278521632,11.6408244486652
1777.73089475551,8.16607213257996
1778.57056809505,24.6876934188319
1779.40851241053,38.5383966636085
1780.24802022625,46.5487683265139
