Wavenumber,Intensity
1774.46359908517,22.5561156401062
1776.00845686082,29.5335805859337
1777.55287936385,31.5066391571016
1779.09686677821,40.1422328098093
1780.64110187729,34.1070183783598
1782.18421947346,24.7344616528542
1783.72690253221,14.3578862928922
1785.26915123706,19.9775668046076
1786.81096577145,23.260301630262
1788.35234631867,34.872888992202
1789.89329306194,22.8154602265005
1791.43380618437,21.4214797832654
1792.97388586897,10.3576078495355
1794.5128514362,6.62411288888097
1796.05206498522,8.22112534283607
1797.59084564472,17.4822461456381
1799.1291935973,22.4074675185746
1800.66710902544,27.6634504020555
1802.20391220571,32.5837935650095
1803.74096332314,36.1686263619174
1805.27758246291,26.4180788079779
1806.81309047424,27.9989455574023
1808.34884639569,33.9113553161269
1809.88417088534,41.4887706144436
1811.41838536433,43.7313189640597
1812.9528477262,41.6389948518849
1814.48620082165,37.2121938066199
1816.01980178171,22.450776021108
1817.55229421884,26.0218025465777
1819.08503450223,27.5918004557224
1820.61666700546,40.4943635139078
1822.14786990817,39.3962847778735
1823.67932062945,38.9643576593988
1825.20966468328,35.8653750461137
1826.73957967852,22.7659967204604
1828.26906579559,25.3332808999412
1829.79879969403,16.5672203655715
1831.32742840603,24.1346071586876
1832.85562878057,27.0354336308091
1834.38340099768,26.9366241882329
1835.91074523726,31.8383035556433
1837.43766167912,31.7405962478301
1838.96415050297,29.6437599509844
1840.49088704223,23.5477855345005
1842.01652097978,19.4526631952278
1843.54105306204,22.3585167658275
1845.06583320893,32.5989362758466
1846.59018663484,36.8408453435604
1848.1141135189,35.4175668205349
1849.63761404009,19.3292235529598
1851.16068837733,21.9092715130969
1852.68333670942,22.1576977078717
1854.20488575943,28.7414261368181
1855.72668280555,14.9939121341994
1857.24805438225,24.9154129199024
1858.76900066796,24.1724448398789
1860.28884913798,27.7652657087988
1861.80894556448,21.0273300384546
1863.32861723453,17.6254242486267
1864.84719218677,22.5596702752519
1866.36601506557,18.8300497579377
1867.88374195754,26.7702928603763
1869.40171675602,24.7135755765894
1870.91859629793,33.3269628367556
1872.43572372621,30.9436283175758
1873.95175662747,35.563830368121
1875.4673665678,44.5210231881115
1876.98322436415,49.4819908718032
1878.49798872639,40.7801855703089
1880.01233065842,31.7490610356285
1881.52692041593,32.3887339328465
1883.04041783067,48.3659891427017
1884.55349334502,44.0141341536423
1886.06614713537,42.33343000145
1887.578379378,32.3239942817131
1889.09019024913,35.6527589895001
1890.60224888412,21.6530274614267
1892.11321735405,11.9915833784922
1893.62376498053,3.66877934121874
1895.13389193935,18.6855891299799
1896.64359840621,40.0427530268108
1898.15288455673,50.407054385822
1899.66108272395,47.4451707481804
1901.16952895405,41.8236271988259
1902.67755539395,35.5424361197156
1904.18516221885,37.6013036827054
1905.69234960388,40.6667556449113
1907.19911772405,53.4051584322228
1908.7048000258,55.1498635914747
1910.21073032631,47.9007309240117
1911.71624188636,38.3242844923221
1913.22066870799,36.7537205863466
1914.72534349607,34.5222330279599
1916.22960006719,30.6296800843273
1917.73277297833,9.40925854529127
1919.23619382341,2.19399673993235
1920.73853172654,1.3174194906451
1922.24111754185,16.1123902817938
1923.74262113254,16.5791040770336
1925.24437261358,19.0504218746245
1926.74504258663,23.5263723010171
1928.24529610337,15.6734866582479
1929.74579747756,13.1582924921065
1931.24521841734,7.64731959459558
1932.74422342061,17.4737664277882
1934.24347624824,9.30416139367276
1935.74164971349,4.80503495748981
1937.23940776116,9.30941241552481
1938.73675056399,23.1506628536857
1940.23367829465,29.328650760957
1941.73019112571,27.5100825907899
1943.22695171445,20.361315301891
1944.72263508006,14.5488806975392
1946.21790406326,17.7391357279291
1947.71275883626,29.265453948771
1949.20719957112,24.7941908074906
1950.70056487205,23.9920557197483
1952.19417822972,17.525581634819
1953.68737806488,27.0614787628344
1955.18016454924,25.5994371200063
1956.67253785441,28.4726569626371
1958.16449815191,27.3474933513466
1959.6553851432,31.2239921800176
1961.14652012226,19.4353543818736
1962.63724260756,15.3149598571001
1964.12755277024,9.86231861392499
1965.61679104172,14.7441449117191
1967.10627725461,29.6267941358703
1968.59469228271,35.8438274587022
1970.08335522893,33.0614211815842
1971.57094769609,28.9464707195134
1973.05878805801,29.4984857413399
1974.54555864591,48.7176957490207
1976.03257710514,52.9369439319563
1977.51852649471,48.4897937238638
1979.0047237321,32.3757553205901
1980.48985260352,16.594879308566
1981.97457156149,10.4803696241951
1983.45953833189,14.0320973506533
1984.9434377905,17.583267013761
1986.42692784452,22.8002368013074
1987.91000866335,14.6832377123349
1989.39333724715,9.56529536004266
1990.87559992233,14.446281788904
1992.35745387007,18.3258898523064
1993.83889925939,20.5375049231967
1995.31993625924,23.0809997007342
1996.80056503846,29.2895804287423
1998.28078576582,33.1631202287496
1999.76059860996,28.0348257663663
2001.24000373946,26.5712372509929
2002.7190013228,37.7722284355287
2004.19759152835,35.3043399494176
2005.67577452442,32.1672698103647
2007.15289581699,21.3610689464408
2008.6302650788,20.8856119667927
2010.10722763536,25.7409498439168
2011.58378365459,23.2599399138434
2013.05927936252,15.1092990017104
2014.53502299041,5.6222358829412
2016.0103605841,3.13196099167559
2017.48463890886,13.6383487885823
2018.95916511642,16.8077700369834
2020.43263274908,18.3071132239594
2021.90634823968,8.80257712947887
2023.37900584874,18.6277151654815
2024.85191129081,15.4487287504798
2026.32375954404,26.2658360744791
2027.79585560529,11.4119080054831
2029.26689516972,17.2203263430526
2030.73753072919,6.02430025955658
2032.20841405905,9.82370973656102
2033.67824192883,6.61843301735259
2035.14766629268,5.74167972408444
2036.61733838913,-0.140002722199976
2038.08595606075,3.97326453168273
2039.55417072465,3.08119569409337
2041.02198254669,7.51716895925957
2042.48939169264,9.94773047217222
2043.95639832817,23.0394265796631
2045.42300261889,32.4588038301269
2046.88920473029,25.8724089732435
2048.35500482778,28.2801222930346
2049.82040307668,21.0151576075845
2051.28539964221,28.4107289354317
2052.74999468952,18.1333838286239
2054.21418838364,29.8496700391109
2055.67798088953,36.5594688518007
2057.14137237207,35.9291767566622
2058.60371459604,28.9588281176924
2060.06630470366,12.3149715011004
2061.52849428191,23.6650893667144
2062.99028349528,16.6770126860156
2064.451024818,23.3523859742804
2065.91201397206,7.35861850001805
2067.37260325414,15.0290150946183
2068.83214566977,10.6968784200853
2070.29193587731,21.3620319588388
2071.75067990033,12.6914080645805
2073.20967168891,14.0180162943314
2074.66761797424,19.6754542277551
2076.1258119987,26.3300664129462
2077.58296120055,31.6486372782706
2079.03971219403,17.6311364151585
2080.49671088689,10.2775358923186
2081.95266577678,7.25447328730409
2083.40822294775,8.22844162919904
2084.86338256274,3.86636651848698
2086.31878982384,5.83474234197024
2087.77315463922,7.13354020801923
2089.22712238699,13.4292550300458
2090.68069322973,10.3886680246478
2092.13386732995,14.0117504518369
2093.58664485004,20.2984736206091
2095.03902595235,24.5821422222099
2096.49101079909,27.5293943300682
2097.94259955241,32.4735347330602
2099.39379237437,37.4145349354433
2100.84458942694,41.6856998234546
2102.29499087199,39.287000998578
2103.74499687132,34.5517434441428
2105.19460758663,25.1464290532384
2106.64318059941,16.404499869427
2108.09200140655,7.99259435866573
2109.54042741417,11.2441541738349
2110.98845878364,10.4922130987963
2112.43545379602,10.4035447296023
2113.88269654769,0.978121058073574
2115.32954514465,4.54924899342725
2116.77535839191,22.7835657663029
2118.22141933697,31.3475782777812
2119.66644560308,33.5748574198102
2121.11171953926,26.798444454666
2122.5559594666,37.3519082722658
2124.0004470362,42.2349590104069
2125.44390126644,50.4477009724354
2126.88696297559,47.3234383071331
2128.33027228521,35.5288118000756
2129.7725492584,23.3971273287892
2131.21443419058,19.5950224806208
2132.65656668126,24.1224715526141
2134.09766783705,20.3127805636533
2135.5383774311,13.8324619141675
2136.978695623,16.0149492806075
2138.41862257221,15.1935488266391
2139.85815843814,22.7015667627082
2141.29730338007,22.2056426793112
2142.73605755724,21.0390828802624
2144.17442112878,19.2018603826313
2145.61239425373,21.6939482500093
2147.04997709105,28.8486529257805
2148.48716979961,29.66594756639
2149.9239725382,30.1458053746133
2151.36038546553,22.9548662661589
2152.79640874021,21.4264368696046
2154.23204252076,14.8937063787574
2155.66665029752,28.0234329571737
2157.10150573769,27.8155900422421
2158.53597215874,34.2701530143241
2159.96941356834,24.7204268506597
2161.40310259803,18.4997184595816
2162.83640308282,22.2746700606762
2164.26867954709,18.0452533998849
2165.701203588,28.4779965116539
2167.13270426818,27.9064331425665
2168.56445249596,36.6636451079465
2169.99517802218,27.0831636226435
2171.42615106689,32.4980732308008
2172.85610206859,34.9084602428206
2174.28566612971,40.9809633120247
2175.71547766555,33.3822251746777
2177.14426814498,36.1122199322936
2178.57267215476,36.5042530055875
2180.00132359535,27.2249673003448
2181.42895496472,16.94100371956
2182.8562003346,19.3188969405863
2184.28305986152,27.3587282536517
2185.70953370192,29.060472033121
2187.13562201215,22.7574360313084
2188.56132494849,21.7829280450808
2189.98664266714,19.470255915797
2191.41157532418,22.1527275292467
2192.83612307565,25.1636508155885
2194.26028607748,26.5030004159556
2195.68406448552,24.8374176823941
2197.10745845554,22.8335440111355
2198.53046814323,24.8246875092028
2199.95309370418,40.1440608618531
2201.37470411337,39.7917351468981
2202.79656205763,44.7676852737372
2204.21803634138,35.4052217904257
2205.63849645004,25.7043174436923
2207.05920404859,26.6648263955826
2208.4795284521,23.9531855111528
2209.89883965581,37.2358783370287
2211.31839830411,35.1794740876963
2212.73694440199,27.4509495549989
2214.15573791418,26.050254960259
2215.57351952473,13.977696774364
2216.99154851926,18.8998946416781
2218.40856626031,14.817151532672
2219.82583135495,18.3960896966543
2221.24208584367,18.3035914805828
2222.6579590221,19.5397828073887
2224.07407950842,20.4381268520071
2225.48919035896,18.9987511631881
2226.90392036095,14.2216998020955
2228.31826966811,19.1071838359837
2229.7322384341,16.3219968531738
2231.14582681247,22.8663453009793
2232.55966240696,16.0736087752757
2233.9724903017,18.277246943968
2235.38493826907,13.1439728790523
2236.79700646232,11.3406594342541
2238.20869503457,24.5340989887655
2239.6200041389,30.7243402105852
2241.03030748946,33.5782523377216
2242.44085828515,26.0959604633416
2243.85103007156,23.9443329915136
2245.26082300142,34.4567506898726
2246.67023722738,38.2999297883317
2248.0786473041,34.8074032081726
2249.48730474791,23.9792950466748
2250.89558394523,17.4824708193974
2252.30348504839,13.6503122867764
2253.71100820963,18.8161292734809
2255.11690406363,15.3135259309317
2256.52367213276,19.4759586823212
2257.93006271609,21.6370307836792
2259.33607596553,16.4632387135785
2260.74046385557,9.28818405042382
2262.14572322744,-1.55467756900632
2263.55060572056,4.26811014620897
2264.95386431279,-0.243331850515564
2266.35799383747,4.91111815725775
2267.7617469378,8.73158221696065
2269.1638775938,16.2181810210232
2270.56687863336,24.0377023678953
2271.96950370224,14.5236007320942
2273.37050778143,23.3426632125211
2274.77238169575,17.1615331734016
2276.17263558891,29.313951890725
2277.57375895192,25.7997516489627
2278.97326326144,26.6193401604914
2280.37363667572,35.1058823599541
2281.77239200334,30.9264526810996
2283.17201607086,33.7475484262769
2284.57002301768,28.2362443680104
2285.96889833974,30.3923698947979
2287.3661575062,28.2163337344303
2288.76428468347,16.0412970809024
2290.16079666939,10.2010028995192
2291.55817630189,5.36194391002411
2292.95394170643,15.8577166926179
2294.34933421048,15.6884403551962
2295.74559381524,16.1875642762802
2297.14024063533,13.0218723627902
2298.53451500308,20.52481680058
2299.92965592615,16.0298460880887
2301.32318550593,15.5370768992328
2302.71634308079,20.7131424836119
2304.10912879968,33.8917944933267
2305.5027803475,30.0729970232472
2306.89482247074,24.5901993290915
2308.28649318449,13.7766976917039
2309.67779263737,16.6327596399633
2311.06872097792,12.1585005011121
2312.45927835461,27.3541935591855
2313.8507004723,32.886463304044
2315.24051603693,43.4220912050451
2316.62996108275,35.2943670692975
2318.0190357579,35.5035624597921
2319.40774021047,26.3831249222287
2320.79607458843,16.9331684840576
2322.18403903969,5.82047365472671
2323.5716337121,9.37848742592899
2324.95885875341,16.9406566051823
2326.34571431129,20.1737611494095
2327.73220053333,15.7445808318501
2329.11831756706,9.98656190897366
2330.50406555992,4.89981712072459
2331.88944465926,7.15112569076753
2333.27445501237,6.07393332673261
2334.65909676646,10.3342412470008
2336.04213976705,11.9311125155285
2337.42604509169,20.5300621914279
2338.80958225832,23.797345219969
2340.19275141383,32.0661168256617
2341.57555270502,32.0030424238309
2342.95798627864,32.2746074886187
2344.3388239414,32.2143236068502
2345.7205228463,31.4888561972631
2347.10185447322,33.0983839551384
2348.4828189686,28.7092111012625
2349.86218944391,27.6548509829545
2351.24242044116,25.6019690229938
2352.62228474555,21.5505626662395
2354.00055644566,23.8339653175196
2355.37968812819,22.7855090693017
2356.75845355581,27.071858039438
2358.1356277931,29.3596789657964
2359.51366147372,26.9823039438593
2360.89132933672,19.6063970977877
2362.26740742147,17.2319584984912
2363.64434441094,13.5254670852657
2365.01969256237,24.1539599736164
2366.39589925976,25.1170633820888
2367.7705180585,35.7484828310826
2369.14599504465,31.7145094730303
2370.51988507072,32.6821838969715
2371.89463292586,32.984462192138
2373.26779475864,34.9550533466254
2374.64181406238,28.5935783893727
2376.01424828067,25.9002243221526
2377.38631907021,22.8749912147796
2378.75924679397,27.5178765526478
2380.13059083592,22.8288791153878
2381.50157188202,16.4746656391881
2382.87340932609,16.1219002823304
2384.24366449013,18.7705818274038
2385.61355709055,26.4207103436379
2386.98430555313,29.0722833288528
2388.35347313563,28.3919662352557
2389.72227858606,21.712897795444
2391.09072204806,22.3687981861055
2392.46002065861,29.6928048593843
2393.82774025267,37.6849166047434
2395.19509828894,32.6782704496578
2396.56209491075,25.0063931889101
2397.92873026139,13.6692836152524
2399.29500448404,11.000471504656
2400.66213278646,4.66642509370068
2402.02768486147,4.44427069088114
